## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\pilot-erica2-eye_data.idf
## Date:	24.01.2014 20:53:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot-erica2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2332841479	SMP	1	1452.75	501.73	1452.75	501.73	-1	
2332849862	SMP	1	1420.39	489.60	1420.39	489.60	-1	
2332858244	SMP	1	1396.33	482.02	1396.33	482.02	-1	
2332866660	SMP	1	1401.13	468.00	1401.13	468.00	-1	
2332874889	SMP	1	1409.72	462.79	1409.72	462.79	-1	
2332883238	SMP	1	1418.30	462.47	1418.30	462.47	-1	
2332891624	SMP	1	1439.49	459.46	1439.49	459.46	-1	
2332899814	SMP	1	1443.15	469.55	1443.15	469.55	-1	
2332908255	SMP	1	1453.84	466.53	1453.84	466.53	-1	
2332924996	SMP	1	1381.26	517.28	1381.26	517.28	-1	
2332933262	SMP	1	1394.13	525.87	1394.13	525.87	-1	
2332941588	SMP	1	1441.15	473.90	1441.15	473.90	-1	
2332966646	SMP	1	1420.34	462.57	1420.34	462.57	-1	
2332974985	SMP	1	1440.98	462.64	1440.98	462.64	-1	
2332983375	SMP	1	1436.51	481.04	1436.51	481.04	-1	
2332991776	SMP	1	1457.29	485.88	1457.29	485.88	-1	
2333000004	SMP	1	1460.01	498.96	1460.01	498.96	-1	
2333008380	SMP	1	1352.38	512.72	1352.38	512.72	-1	
2333016699	SMP	1	1326.71	505.84	1326.71	505.84	-1	
2333025010	SMP	1	1323.07	503.16	1323.07	503.16	-1	
2333033351	SMP	1	1331.72	494.65	1331.72	494.65	-1	
2333041708	SMP	1	1342.40	464.36	1342.40	464.36	-1	
2333050115	SMP	1	1444.52	466.71	1444.52	466.71	-1	
2333058362	SMP	1	1372.11	469.77	1372.11	469.77	-1	
2333066718	SMP	1	1460.18	450.55	1460.18	450.55	-1	
2333075155	SMP	1	1398.41	479.94	1398.41	479.94	-1	
2333091762	SMP	1	1127.25	505.10	1127.25	505.10	-1	
2333100199	SMP	1	1156.43	521.57	1156.43	521.57	-1	
2333108512	SMP	1	1166.61	564.31	1166.61	564.31	-1	
2333111579	MSG	1	# Message: 140121-ey-simpleImp-list1.035.jpg
2333116922	SMP	1	1184.03	576.74	1184.03	576.74	-1	
2333125174	SMP	1	1189.54	583.12	1189.54	583.12	-1	
2333133529	SMP	1	1195.48	566.73	1195.48	566.73	-1	
2333141850	SMP	1	1191.86	570.98	1191.86	570.98	-1	
2333150254	SMP	1	1199.99	561.82	1199.99	561.82	-1	
2333158459	SMP	1	1202.80	581.83	1202.80	581.83	-1	
2333166933	SMP	1	1203.28	578.53	1203.28	578.53	-1	
2333175225	SMP	1	1206.49	572.97	1206.49	572.97	-1	
2333183532	SMP	1	1204.64	566.13	1204.64	566.13	-1	
2333191886	SMP	1	1208.98	567.88	1208.98	567.88	-1	
2333200285	SMP	1	1214.47	558.86	1214.47	558.86	-1	
2333208615	SMP	1	1217.70	561.63	1217.70	561.63	-1	
2333216880	SMP	1	1229.56	557.20	1229.56	557.20	-1	
2333225196	SMP	1	1237.47	559.12	1237.47	559.12	-1	
2333233649	SMP	1	1235.47	554.90	1235.47	554.90	-1	
2333242076	SMP	1	1229.65	552.92	1229.65	552.92	-1	
2333250177	SMP	1	1229.43	551.92	1229.43	551.92	-1	
2333258617	SMP	1	1236.24	546.42	1236.24	546.42	-1	
2333267019	SMP	1	1230.16	501.85	1230.16	501.85	-1	
2333275338	SMP	1	1105.61	574.56	1105.61	574.56	-1	
2333283632	SMP	1	1075.41	561.76	1075.41	561.76	-1	
2333291981	SMP	1	1082.40	562.98	1082.40	562.98	-1	
2333300349	SMP	1	1084.23	562.06	1084.23	562.06	-1	
2333308592	SMP	1	1078.63	559.07	1078.63	559.07	-1	
2333317019	SMP	1	1086.43	580.73	1086.43	580.73	-1	
2333325315	SMP	1	1086.15	579.30	1086.15	579.30	-1	
2333333722	SMP	1	1098.04	570.11	1098.04	570.11	-1	
2333342236	SMP	1	1114.18	577.02	1114.18	577.02	-1	
2333350390	SMP	1	1117.75	578.77	1117.75	578.77	-1	
2333358748	SMP	1	1109.11	589.49	1109.11	589.49	-1	
2333367112	SMP	1	1153.04	428.77	1153.04	428.77	-1	
2333375315	SMP	1	1145.32	450.38	1145.32	450.38	-1	
2333383740	SMP	1	1148.85	445.18	1148.85	445.18	-1	
2333392388	SMP	1	1136.65	445.96	1136.65	445.96	-1	
2333400478	SMP	1	1133.70	448.03	1133.70	448.03	-1	
2333408739	SMP	1	1120.42	450.02	1120.42	450.02	-1	
2333417079	SMP	1	1119.70	446.78	1119.70	446.78	-1	
2333425558	SMP	1	1104.76	444.31	1104.76	444.31	-1	
2333433882	SMP	1	1095.87	465.41	1095.87	465.41	-1	
2333442145	SMP	1	1055.59	456.60	1055.59	456.60	-1	
2333450450	SMP	1	1051.26	452.94	1051.26	452.94	-1	
2333458859	SMP	1	1046.85	525.16	1046.85	525.16	-1	
2333467107	SMP	1	1050.00	536.97	1050.00	536.97	-1	
2333475517	SMP	1	1078.34	504.41	1078.34	504.41	-1	
2333483881	SMP	1	1080.46	571.74	1080.46	571.74	-1	
2333492207	SMP	1	1076.46	555.72	1076.46	555.72	-1	
2333500473	SMP	1	1077.54	582.95	1077.54	582.95	-1	
2333508879	SMP	1	1080.28	575.72	1080.28	575.72	-1	
2333517218	SMP	1	1064.40	588.27	1064.40	588.27	-1	
2333542219	SMP	1	1044.64	585.34	1044.64	585.34	-1	
2333550639	SMP	1	1050.60	589.47	1050.60	589.47	-1	
2333558991	SMP	1	1050.24	595.29	1050.24	595.29	-1	
2333567229	SMP	1	1044.01	593.34	1044.01	593.34	-1	
2333575653	SMP	1	1032.32	606.21	1032.32	606.21	-1	
2333584044	SMP	1	1019.44	604.96	1019.44	604.96	-1	
2333592213	SMP	1	1020.84	611.20	1020.84	611.20	-1	
2333600670	SMP	1	1032.39	615.33	1032.39	615.33	-1	
2333608967	SMP	1	1027.84	611.58	1027.84	611.58	-1	
2333617318	SMP	1	1032.14	611.30	1032.14	611.30	-1	
2333625605	SMP	1	1031.02	619.63	1031.02	619.63	-1	
2333634001	SMP	1	1028.78	627.60	1028.78	627.60	-1	
2333642324	SMP	1	1021.00	626.33	1021.00	626.33	-1	
2333650721	SMP	1	1079.93	626.17	1079.93	626.17	-1	
2333658984	SMP	1	1030.33	780.15	1030.33	780.15	-1	
2333667385	SMP	1	1030.44	775.90	1030.44	775.90	-1	
2333675793	SMP	1	1030.43	764.93	1030.43	764.93	-1	
2333684102	SMP	1	1034.99	781.57	1034.99	781.57	-1	
2333692305	SMP	1	1010.74	774.36	1010.74	774.36	-1	
2333700723	SMP	1	987.62	790.26	987.62	790.26	-1	
2333709061	SMP	1	996.89	649.56	996.89	649.56	-1	
2333717355	SMP	1	1003.38	692.10	1003.38	692.10	-1	
2333725709	SMP	1	1010.87	642.12	1010.87	642.12	-1	
2333734101	SMP	1	1003.62	662.56	1003.62	662.56	-1	
2333742497	SMP	1	991.58	659.54	991.58	659.54	-1	
2333750759	SMP	1	996.57	667.92	996.57	667.92	-1	
2333759051	SMP	1	1008.33	661.34	1008.33	661.34	-1	
2333767456	SMP	1	1015.14	657.91	1015.14	657.91	-1	
2333775827	SMP	1	1019.42	656.16	1019.42	656.16	-1	
2333784107	SMP	1	1028.40	654.65	1028.40	654.65	-1	
2333792471	SMP	1	1017.89	675.52	1017.89	675.52	-1	
2333800884	SMP	1	1067.27	657.03	1067.27	657.03	-1	
2333809241	SMP	1	1067.51	654.81	1067.51	654.81	-1	
2333817451	SMP	1	1083.77	647.00	1083.77	647.00	-1	
2333825883	SMP	1	1064.32	662.17	1064.32	662.17	-1	
2333834217	SMP	1	1053.90	647.07	1053.90	647.07	-1	
2333842605	SMP	1	1083.85	655.47	1083.85	655.47	-1	
2333850860	SMP	1	1063.49	644.49	1063.49	644.49	-1	
2333859218	SMP	1	1072.50	645.77	1072.50	645.77	-1	
2333867582	SMP	1	1069.86	644.88	1069.86	644.88	-1	
2333875877	SMP	1	1072.67	646.35	1072.67	646.35	-1	
2333884193	SMP	1	1058.72	648.64	1058.72	648.64	-1	
2333892621	SMP	1	1060.28	618.30	1060.28	618.30	-1	
2333900935	SMP	1	1042.12	627.24	1042.12	627.24	-1	
2333909249	SMP	1	1043.81	606.46	1043.81	606.46	-1	
2333917597	SMP	1	1034.81	606.18	1034.81	606.18	-1	
2333925962	SMP	1	1039.43	623.25	1039.43	623.25	-1	
2333934342	SMP	1	1050.42	623.78	1050.42	623.78	-1	
2333942591	SMP	1	1055.68	634.41	1055.68	634.41	-1	
2333951179	SMP	1	1065.50	634.17	1065.50	634.17	-1	
2333959358	SMP	1	1073.34	631.80	1073.34	631.80	-1	
2333967726	SMP	1	1089.08	607.86	1089.08	607.86	-1	
2333975971	SMP	1	1060.41	609.00	1060.41	609.00	-1	
2333984381	SMP	1	1062.74	589.35	1062.74	589.35	-1	
2333992739	SMP	1	1059.64	583.71	1059.64	583.71	-1	
2334001047	SMP	1	1023.90	587.05	1023.90	587.05	-1	
2334009327	SMP	1	1047.16	577.35	1047.16	577.35	-1	
2334017678	SMP	1	1052.03	567.08	1052.03	567.08	-1	
2334026040	SMP	1	1056.66	571.74	1056.66	571.74	-1	
2334034342	SMP	1	1059.34	577.46	1059.34	577.46	-1	
2334042702	SMP	1	1081.04	585.04	1081.04	585.04	-1	
2334051129	SMP	1	1074.65	600.81	1074.65	600.81	-1	
2334059482	SMP	1	1087.60	596.02	1087.60	596.02	-1	
2334067754	SMP	1	1086.63	603.70	1086.63	603.70	-1	
2334076093	SMP	1	1079.66	606.63	1079.66	606.63	-1	
2334084459	SMP	1	1075.36	589.84	1075.36	589.84	-1	
2334092799	SMP	1	1061.51	601.69	1061.51	601.69	-1	
2334101117	SMP	1	1067.30	592.49	1067.30	592.49	-1	
2334109438	SMP	1	1062.98	593.96	1062.98	593.96	-1	
2334117873	SMP	1	1065.88	586.40	1065.88	586.40	-1	
2334126075	SMP	1	1058.97	582.54	1058.97	582.54	-1	
2334134454	SMP	1	1052.42	609.94	1052.42	609.94	-1	
2334142897	SMP	1	1055.58	594.85	1055.58	594.85	-1	
2334151237	SMP	1	1055.93	592.34	1055.93	592.34	-1	
2334159473	SMP	1	1057.95	588.90	1057.95	588.90	-1	
2334167829	SMP	1	1054.56	599.09	1054.56	599.09	-1	
2334176217	SMP	1	1059.31	594.98	1059.31	594.98	-1	
2334184588	SMP	1	1060.96	606.05	1060.96	606.05	-1	
2334192860	SMP	1	1066.78	622.29	1066.78	622.29	-1	
2334201218	SMP	1	1076.21	622.50	1076.21	622.50	-1	
2334209609	SMP	1	1080.88	623.07	1080.88	623.07	-1	
2334217948	SMP	1	1088.66	624.03	1088.66	624.03	-1	
2334234619	SMP	1	1068.63	547.47	1068.63	547.47	-1	
2334242961	SMP	1	1060.97	575.41	1060.97	575.41	-1	
2334251174	SMP	1	1055.72	572.77	1055.72	572.77	-1	
2334259580	SMP	1	1067.63	601.16	1067.63	601.16	-1	
2334267899	SMP	1	1064.64	555.04	1064.64	555.04	-1	
2334276346	SMP	1	1051.57	591.22	1051.57	591.22	-1	
2334284591	SMP	1	1051.97	596.58	1051.97	596.58	-1	
2334292951	SMP	1	1047.07	585.89	1047.07	585.89	-1	
2334301335	SMP	1	1038.25	590.92	1038.25	590.92	-1	
2334309718	SMP	1	1019.68	587.18	1019.68	587.18	-1	
2334318117	SMP	1	1029.58	600.21	1029.58	600.21	-1	
2334326300	SMP	1	1024.45	620.86	1024.45	620.86	-1	
2334334693	SMP	1	1024.08	595.04	1024.08	595.04	-1	
2334343084	SMP	1	1051.33	598.23	1051.33	598.23	-1	
2334351355	SMP	1	1040.18	550.41	1040.18	550.41	-1	
2334359741	SMP	1	1047.36	592.18	1047.36	592.18	-1	
2334368163	SMP	1	1042.48	607.14	1042.48	607.14	-1	
2334376473	SMP	1	1033.63	618.31	1033.63	618.31	-1	
2334384734	SMP	1	1040.67	607.90	1040.67	607.90	-1	
2334393089	SMP	1	1046.04	612.18	1046.04	612.18	-1	
2334401434	SMP	1	1056.13	594.25	1056.13	594.25	-1	
2334409675	SMP	1	1061.35	591.59	1061.35	591.59	-1	
2334418037	SMP	1	1059.27	595.43	1059.27	595.43	-1	
2334426470	SMP	1	1068.07	588.35	1068.07	588.35	-1	
2334434863	SMP	1	1064.10	619.83	1064.10	619.83	-1	
2334443106	SMP	1	1057.79	610.79	1057.79	610.79	-1	
2334451443	SMP	1	1060.01	612.19	1060.01	612.19	-1	
2334459833	SMP	1	1064.38	601.06	1064.38	601.06	-1	
2334468235	SMP	1	1070.78	580.50	1070.78	580.50	-1	
2334476493	SMP	1	1067.32	581.17	1067.32	581.17	-1	
2334484831	SMP	1	1071.75	576.42	1071.75	576.42	-1	
2334493193	SMP	1	1068.50	600.98	1068.50	600.98	-1	
2334501599	SMP	1	1066.93	604.43	1066.93	604.43	-1	
2334510044	SMP	1	1064.13	605.38	1064.13	605.38	-1	
2334518224	SMP	1	1062.60	602.46	1062.60	602.46	-1	
2334526589	SMP	1	1054.79	606.46	1054.79	606.46	-1	
2334534816	SMP	1	1055.00	647.21	1055.00	647.21	-1	
2334543233	SMP	1	1050.83	650.79	1050.83	650.79	-1	
2334551605	SMP	1	1056.88	617.91	1056.88	617.91	-1	
2334559966	SMP	1	1046.66	601.87	1046.66	601.87	-1	
2334568189	SMP	1	1039.26	611.74	1039.26	611.74	-1	
2334576574	SMP	1	1041.58	610.66	1041.58	610.66	-1	
2334584946	SMP	1	1039.15	606.95	1039.15	606.95	-1	
2334593341	SMP	1	1042.59	597.62	1042.59	597.62	-1	
2334601658	SMP	1	1036.66	619.83	1036.66	619.83	-1	
2334609949	SMP	1	1040.90	618.82	1040.90	618.82	-1	
2334614538	MSG	1	# Message: blank.jpg
2334618328	SMP	1	1037.77	591.24	1037.77	591.24	-1	
2334626725	SMP	1	1041.90	596.42	1041.90	596.42	-1	
2334634956	SMP	1	1041.78	600.52	1041.78	600.52	-1	
2334643370	SMP	1	1043.62	610.00	1043.62	610.00	-1	
2334651748	SMP	1	1036.77	600.92	1036.77	600.92	-1	
2334660148	SMP	1	1048.60	605.07	1048.60	605.07	-1	
2334668304	SMP	1	1047.87	649.65	1047.87	649.65	-1	
2334676738	SMP	1	1048.73	626.68	1048.73	626.68	-1	
2334685172	SMP	1	1043.56	606.85	1043.56	606.85	-1	
2334693327	SMP	1	1044.97	595.21	1044.97	595.21	-1	
2334701678	SMP	1	1044.85	608.91	1044.85	608.91	-1	
2334710082	SMP	1	1044.59	607.98	1044.59	607.98	-1	
2334718429	SMP	1	1035.87	631.14	1035.87	631.14	-1	
2334726690	SMP	1	1050.16	596.10	1050.16	596.10	-1	
2334735069	SMP	1	1052.18	590.50	1052.18	590.50	-1	
2334743438	SMP	1	1049.44	609.17	1049.44	609.17	-1	
2334751854	SMP	1	1038.03	606.25	1038.03	606.25	-1	
2334760113	SMP	1	1041.93	607.96	1041.93	607.96	-1	
2334768540	SMP	1	1054.44	625.05	1054.44	625.05	-1	
2334776787	SMP	1	1061.24	608.93	1061.24	608.93	-1	
2334785208	SMP	1	1066.30	606.64	1066.30	606.64	-1	
2334793451	SMP	1	1073.43	627.42	1073.43	627.42	-1	
2334801816	SMP	1	1075.05	565.38	1075.05	565.38	-1	
2334810194	SMP	1	1074.96	600.94	1074.96	600.94	-1	
2334818422	SMP	1	1064.59	603.43	1064.59	603.43	-1	
2334826819	SMP	1	1055.63	604.57	1055.63	604.57	-1	
2334835231	SMP	1	1050.13	587.13	1050.13	587.13	-1	
2334843575	SMP	1	1051.20	577.89	1051.20	577.89	-1	
2334851832	SMP	1	1046.68	582.22	1046.68	582.22	-1	
2334860199	SMP	1	1045.60	573.53	1045.60	573.53	-1	
2334868598	SMP	1	1045.00	571.13	1045.00	571.13	-1	
2334876997	SMP	1	1048.94	586.36	1048.94	586.36	-1	
2334885216	SMP	1	1055.36	581.06	1055.36	581.06	-1	
2334893567	SMP	1	1052.32	580.36	1052.32	580.36	-1	
2334901895	SMP	1	1058.01	571.95	1058.01	571.95	-1	
2334910351	SMP	1	1074.85	575.21	1074.85	575.21	-1	
2334918592	SMP	1	1059.62	565.21	1059.62	565.21	-1	
2334926978	SMP	1	1070.05	567.65	1070.05	567.65	-1	
2334935312	SMP	1	1077.51	568.06	1077.51	568.06	-1	
2334943732	SMP	1	1071.66	573.52	1071.66	573.52	-1	
2334960340	SMP	1	1081.38	578.18	1081.38	578.18	-1	
2334968678	SMP	1	1084.10	570.61	1084.10	570.61	-1	
2334976940	SMP	1	1085.55	609.18	1085.55	609.18	-1	
2334985330	SMP	1	1090.99	591.34	1090.99	591.34	-1	
2334993709	SMP	1	1081.15	573.32	1081.15	573.32	-1	
2335002101	SMP	1	940.36	575.96	940.36	575.96	-1	
2335010308	SMP	1	784.24	615.63	784.24	615.63	-1	
2335018656	SMP	1	665.85	508.75	665.85	508.75	-1	
2335027084	SMP	1	552.15	406.92	552.15	406.92	-1	
2335035466	SMP	1	451.92	396.38	451.92	396.38	-1	
2335043656	SMP	1	450.55	269.04	450.55	269.04	-1	
2335052134	SMP	1	445.06	245.46	445.06	245.46	-1	
2335060451	SMP	1	443.12	235.28	443.12	235.28	-1	
2335068828	SMP	1	442.30	255.55	442.30	255.55	-1	
2335077090	SMP	1	439.91	266.47	439.91	266.47	-1	
2335085485	SMP	1	441.01	268.65	441.01	268.65	-1	
2335093826	SMP	1	435.38	254.31	435.38	254.31	-1	
2335102303	SMP	1	426.38	265.16	426.38	265.16	-1	
2335110444	SMP	1	430.77	264.16	430.77	264.16	-1	
2335118839	SMP	1	432.82	263.16	432.82	263.16	-1	
2335127198	SMP	1	427.32	264.89	427.32	264.89	-1	
2335135434	SMP	1	426.80	270.47	426.80	270.47	-1	
2335143806	SMP	1	428.96	268.15	428.96	268.15	-1	
2335152239	SMP	1	435.50	277.01	435.50	277.01	-1	
2335160577	SMP	1	440.55	280.42	440.55	280.42	-1	
2335168921	SMP	1	445.34	283.10	445.34	283.10	-1	
2335177196	SMP	1	424.97	274.97	424.97	274.97	-1	
2335185589	SMP	1	431.07	285.36	431.07	285.36	-1	
2335193933	SMP	1	419.59	293.79	419.59	293.79	-1	
2335202169	SMP	1	387.59	296.12	387.59	296.12	-1	
2335210549	SMP	1	374.60	293.77	374.60	293.77	-1	
2335218950	SMP	1	429.42	307.98	429.42	307.98	-1	
2335227178	SMP	1	433.99	301.20	433.99	301.20	-1	
2335235607	SMP	1	438.54	300.67	438.54	300.67	-1	
2335243930	SMP	1	432.30	238.47	432.30	238.47	-1	
2335252280	SMP	1	414.53	276.62	414.53	276.62	-1	
2335260561	SMP	1	354.18	301.64	354.18	301.64	-1	
2335268951	SMP	1	-156.07	556.80	-156.07	556.80	-1	
2335277314	SMP	1	588.86	1070.82	588.86	1070.82	-1	
2335285691	SMP	1	0.00	0.00	0.00	0.00	-1	
2335294055	SMP	1	0.00	0.00	0.00	0.00	-1	
2335302250	SMP	1	0.00	0.00	0.00	0.00	-1	
2335310692	SMP	1	0.00	0.00	0.00	0.00	-1	
2335335715	SMP	1	0.00	0.00	0.00	0.00	-1	
2335344058	SMP	1	0.00	0.00	0.00	0.00	-1	
2335352447	SMP	1	0.00	0.00	0.00	0.00	-1	
2335377492	SMP	1	324.84	236.37	324.84	236.37	-1	
2335385692	SMP	1	322.52	163.93	322.52	163.93	-1	
2335394097	SMP	1	513.24	144.59	513.24	144.59	-1	
2335410832	SMP	1	571.84	197.62	571.84	197.62	-1	
2335923859	MSG	1	# Message: elmo_tapping1.avi
2335927968	SMP	1	657.99	212.36	657.99	212.36	-1	
2335936335	SMP	1	658.97	338.02	658.97	338.02	-1	
2335944712	SMP	1	726.02	210.22	726.02	210.22	-1	
2335952903	SMP	1	729.64	198.37	729.64	198.37	-1	
2335961305	SMP	1	663.52	275.83	663.52	275.83	-1	
2335978077	SMP	1	689.26	254.96	689.26	254.96	-1	
2335986360	SMP	1	666.31	284.87	666.31	284.87	-1	
2335994656	SMP	1	692.97	221.88	692.97	221.88	-1	
2336003039	SMP	1	716.93	238.05	716.93	238.05	-1	
2336011404	SMP	1	696.63	269.23	696.63	269.23	-1	
2336019704	SMP	1	571.32	277.39	571.32	277.39	-1	
2336028050	SMP	1	618.12	282.33	618.12	282.33	-1	
2336036439	SMP	1	706.82	282.56	706.82	282.56	-1	
2336044798	SMP	1	678.56	272.51	678.56	272.51	-1	
2336053079	SMP	1	731.47	262.16	731.47	262.16	-1	
2336061475	SMP	1	649.98	268.95	649.98	268.95	-1	
2336069842	SMP	1	614.70	280.10	614.70	280.10	-1	
2336078023	SMP	1	630.42	279.06	630.42	279.06	-1	
2336086449	SMP	1	715.05	256.40	715.05	256.40	-1	
2336095011	SMP	1	617.77	268.99	617.77	268.99	-1	
2336103194	SMP	1	587.96	374.95	587.96	374.95	-1	
2336111393	SMP	1	449.08	382.71	449.08	382.71	-1	
2336120101	SMP	1	371.05	410.83	371.05	410.83	-1	
2336128201	SMP	1	435.17	431.16	435.17	431.16	-1	
2336136539	SMP	1	317.14	403.54	317.14	403.54	-1	
2336144823	SMP	1	244.29	325.18	244.29	325.18	-1	
2336153214	SMP	1	251.05	484.24	251.05	484.24	-1	
2336161564	SMP	1	315.36	421.21	315.36	421.21	-1	
2336169833	SMP	1	331.97	410.34	331.97	410.34	-1	
2336178209	SMP	1	326.24	427.11	326.24	427.11	-1	
2336186588	SMP	1	345.16	423.53	345.16	423.53	-1	
2336194936	SMP	1	292.68	498.55	292.68	498.55	-1	
2336203159	SMP	1	305.92	492.19	305.92	492.19	-1	
2336211526	SMP	1	298.39	498.54	298.39	498.54	-1	
2336219964	SMP	1	292.95	504.64	292.95	504.64	-1	
2336228318	SMP	1	286.92	435.88	286.92	435.88	-1	
2336236546	SMP	1	288.40	439.37	288.40	439.37	-1	
2336244896	SMP	1	289.78	442.49	289.78	442.49	-1	
2336253607	SMP	1	286.90	509.32	286.90	509.32	-1	
2336261661	SMP	1	281.85	436.75	281.85	436.75	-1	
2336270146	SMP	1	281.76	423.73	281.76	423.73	-1	
2336278285	SMP	1	279.04	395.34	279.04	395.34	-1	
2336286688	SMP	1	277.95	244.16	277.95	244.16	-1	
2336295019	SMP	1	271.26	229.65	271.26	229.65	-1	
2336303320	SMP	1	272.63	207.47	272.63	207.47	-1	
2336311677	SMP	1	276.46	218.98	276.46	218.98	-1	
2336320064	SMP	1	273.86	213.45	273.86	213.45	-1	
2336328303	SMP	1	269.85	206.87	269.85	206.87	-1	
2336336688	SMP	1	267.00	202.13	267.00	202.13	-1	
2336345059	SMP	1	264.42	196.26	264.42	196.26	-1	
2336353516	SMP	1	275.22	204.43	275.22	204.43	-1	
2336361621	SMP	1	275.26	200.88	275.26	200.88	-1	
2336370011	SMP	1	272.70	202.01	272.70	202.01	-1	
2336378433	SMP	1	261.69	199.85	261.69	199.85	-1	
2336386829	SMP	1	262.99	198.72	262.99	198.72	-1	
2336395057	SMP	1	259.40	192.59	259.40	192.59	-1	
2336403385	SMP	1	278.35	195.62	278.35	195.62	-1	
2336411772	SMP	1	277.62	194.47	277.62	194.47	-1	
2336420196	SMP	1	288.32	197.96	288.32	197.96	-1	
2336428425	SMP	1	270.46	181.94	270.46	181.94	-1	
2336436833	SMP	1	281.48	191.85	281.48	191.85	-1	
2336461852	SMP	1	259.88	111.24	259.88	111.24	-1	
2336470206	SMP	1	257.73	117.74	257.73	117.74	-1	
2336478538	SMP	1	264.03	105.88	264.03	105.88	-1	
2336486836	SMP	1	264.29	123.62	264.29	123.62	-1	
2336495194	SMP	1	250.74	107.32	250.74	107.32	-1	
2336503572	SMP	1	261.21	165.00	261.21	165.00	-1	
2336512013	SMP	1	263.21	104.75	263.21	104.75	-1	
2336520180	SMP	1	257.29	108.95	257.29	108.95	-1	
2336528549	SMP	1	255.27	106.88	255.27	106.88	-1	
2336536899	SMP	1	264.87	118.30	264.87	118.30	-1	
2336545325	SMP	1	252.92	111.18	252.92	111.18	-1	
2336553633	SMP	1	269.75	114.04	269.75	114.04	-1	
2336561891	SMP	1	255.34	118.44	255.34	118.44	-1	
2336570330	SMP	1	252.92	119.55	252.92	119.55	-1	
2336578694	SMP	1	253.13	127.42	253.13	127.42	-1	
2336586933	SMP	1	253.95	121.12	253.95	121.12	-1	
2336595266	SMP	1	283.60	129.36	283.60	129.36	-1	
2336603641	SMP	1	301.64	127.76	301.64	127.76	-1	
2336611913	SMP	1	289.69	128.64	289.69	128.64	-1	
2336620290	SMP	1	279.99	130.62	279.99	130.62	-1	
2336628690	SMP	1	256.50	131.48	256.50	131.48	-1	
2336637033	SMP	1	259.23	132.10	259.23	132.10	-1	
2336645293	SMP	1	257.59	131.46	257.59	131.46	-1	
2336653966	SMP	1	268.03	137.19	268.03	137.19	-1	
2336662073	SMP	1	256.33	136.90	256.33	136.90	-1	
2336670440	SMP	1	257.20	137.69	257.20	137.69	-1	
2336678646	SMP	1	251.52	132.21	251.52	132.21	-1	
2336687086	SMP	1	296.45	130.36	296.45	130.36	-1	
2336695390	SMP	1	289.28	133.25	289.28	133.25	-1	
2336712059	SMP	1	237.97	120.93	237.97	120.93	-1	
2336720453	SMP	1	289.46	138.63	289.46	138.63	-1	
2336728825	SMP	1	273.24	130.63	273.24	130.63	-1	
2336737177	SMP	1	290.22	127.80	290.22	127.80	-1	
2336745471	SMP	1	280.08	143.02	280.08	143.02	-1	
2336753767	SMP	1	289.52	140.31	289.52	140.31	-1	
2336762173	SMP	1	275.90	135.31	275.90	135.31	-1	
2336770422	SMP	1	286.77	145.46	286.77	145.46	-1	
2336778780	SMP	1	289.05	152.83	289.05	152.83	-1	
2336787295	SMP	1	287.49	143.98	287.49	143.98	-1	
2336795564	SMP	1	290.36	150.65	290.36	150.65	-1	
2336803762	SMP	1	288.36	157.43	288.36	157.43	-1	
2336812148	SMP	1	291.90	165.10	291.90	165.10	-1	
2336820590	SMP	1	296.70	168.61	296.70	168.61	-1	
2336828958	SMP	1	302.98	176.80	302.98	176.80	-1	
2336837142	SMP	1	304.68	183.79	304.68	183.79	-1	
2336845568	SMP	1	320.32	189.99	320.32	189.99	-1	
2336853953	SMP	1	312.24	184.75	312.24	184.75	-1	
2336862252	SMP	1	286.81	175.53	286.81	175.53	-1	
2336870629	SMP	1	278.82	182.10	278.82	182.10	-1	
2336879021	SMP	1	277.97	176.50	277.97	176.50	-1	
2336887397	SMP	1	268.27	164.34	268.27	164.34	-1	
2336895557	SMP	1	273.71	147.17	273.71	147.17	-1	
2336903922	SMP	1	258.65	152.01	258.65	152.01	-1	
2336912221	SMP	1	255.72	150.23	255.72	150.23	-1	
